interval,instspeed,avgspeed
0.0,14.423279313369207,13.553171149490396
1.0,13.608471542768541,13.070224334426598
2.0,14.018585314301063,13.263378661542623
3.0,13.235006295545311,12.296624731054768
4.0,13.726700382764136,13.366895580462542
5.0,11.69618922273705,10.984053094215337
6.0,14.390681501220119,13.447794149344674
7.0,11.99058185125736,11.441632304991526
8.0,13.131245522692943,12.281423457466373
9.0,13.35185831403661,12.92108019291685
10.0,11.967925901301543,11.277156253325142
11.0,12.174820421868944,11.851307388559983
12.0,12.463951946992038,11.73158750539026
13.0,12.218951030435719,11.979256220761048
14.0,13.839962353845582,12.347494951886075
15.0,11.516534153734195,11.349648823868753
16.0,13.175797323482767,12.419244642647019
17.0,13.89,13.89
18.0,12.098940572611173,11.571513356079299
19.0,13.374895885983117,12.629245233043028
20.0,11.950468674211479,11.712387499872706
21.0,12.427181335952469,11.987358421147329
22.0,10.98073260423977,10.907309847907342
23.0,11.894778899449205,10.761067189914575
