interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.587976220568468,10.967482769023892
2.0,12.069572930999442,12.729804920053159
3,13.89,13.89
4.0,13.37049545672702,13.411300088202838
5,13.89,13.89
6,13.89,13.89
7.0,12.627225110810281,11.273262487775103
8.0,13.177860780473793,9.072071611639172
9.0,12.01713002850803,12.57882195517753
10.0,13.590386455880441,14.009099684282509
11.0,14.151615011092044,14.359677734876044
12.0,12.874671544337755,13.215313829888201
13.0,9.740969156430058,10.332365224946
14.0,11.295969057148575,11.534980952254733
15.0,11.10777827007235,10.853042005627675
16.0,12.081960819616404,11.304999476161846
17.0,13.043978527587834,12.106818071298248
18.0,11.21440733918014,11.788676355799248
19.0,12.042121759498869,12.016214432476614
20,13.89,13.89
21.0,13.890761478582206,13.196623889891661
22,13.89,13.89
23.0,11.551626234662084,12.282778693964566
24.0,13.061196190794607,12.607024016443283
25.0,13.538431735220533,13.799534817342916
