interval,instspeed,avgspeed
0.0,12.152221178669961,15.893561076217727
1.0,11.625629791040131,15.166382957558131
2.0,14.364521201736189,18.374115373145134
3.0,12.842243356984238,16.982295529321274
4.0,13.082994493960456,17.06003929920683
5.0,14.486330647616477,18.50146180449265
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.772869195818501,16.797892460555207
10.0,12.026875158545934,15.961481815610737
11.0,9.636956650433218,14.12174766007322
12.0,14.345291507238551,18.14582076356663
13.0,13.89,13.89
14.0,13.47351879404434,17.50571777895947
15.0,13.690844306734215,17.944482441816046
16.0,11.994625596654153,15.866056994772247
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.47901862655483,17.949031774155134
20.0,13.115036562294112,17.166477930980605
21.0,10.708105235616676,13.794485722794807
22.0,11.560120576633103,15.359169170502646
