interval,instspeed,avgspeed
0.0,12.16977554292862,12.947890164017084
1.0,13.89,13.89
2.0,12.871006850689765,13.497668227362055
3.0,13.986672281604244,14.583132053422942
4.0,12.114811787652148,12.862476972715388
5.0,11.643400573887003,12.512337062356723
6.0,12.415462743464271,13.132378683850716
7.0,13.45413920474488,14.585628287132865
8.0,12.416070145533098,13.007390517744279
9.0,12.411293619141631,13.107974656005773
10.0,11.601195705786216,11.785108971246155
11.0,12.5600125650065,13.582085029649972
12.0,13.89,13.89
13.0,12.782627190907583,12.862800620570571
14.0,11.268136236198089,11.932970661864061
15.0,13.89,13.89
16.0,11.947170407229182,11.615219831369336
17.0,11.334988840016791,11.592674347626824
18.0,12.55694610334988,13.075502561450683
19.0,13.89,13.89
20.0,11.817522534295975,12.286210814870522
21.0,11.199175376411208,11.718401924334575
22.0,12.800772820698182,13.746517979211974
23.0,12.627083953554173,13.283177956431752
24.0,13.729941025368571,14.391466494852901
