interval,instspeed,avgspeed
0.0,11.845224143932128,11.625006810494439
1.0,13.219278617463424,14.221105766897557
2.0,13.89,13.89
3.0,12.888590805836232,12.162885295527337
4.0,11.0908697238389,11.087815793490394
5.0,10.493411921803135,11.054561754379296
6.0,11.224851361194226,11.181584676259394
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.490645404703804,12.012937025245908
10.0,12.30808904982591,11.5576683691215
11.0,12.777339891138425,12.828139764574848
12.0,13.89,13.89
13.0,13.112101160197286,13.38976601318171
14.0,10.592354930068158,7.781178190487284
15.0,12.828726045692349,11.828994227992444
16.0,12.971207670960718,12.56940070590611
17.0,13.130519311768136,12.715429778807316
18.0,13.89,13.89
19.0,13.385713645370743,12.84727397138786
20.0,13.940449528685225,13.866499408936276
21.0,13.078586604505722,12.813675197038103
22.0,10.456958834943205,10.878307718360356
23.0,12.138345760202277,12.2960232493523
