interval,instspeed,avgspeed
0.0,12.32433038252707,12.630725435379551
1.0,12.105554742329861,7.548403090394837
2.0,11.327216719913208,11.302196255135687
3.0,13.428366100720869,12.48971272446601
4.0,12.41614304124292,8.703756912939008
5.0,11.373599832425578,9.942885607423593
6.0,13.89,5.469917883660589
7.0,12.64664472714403,10.970218481239858
8.0,13.122596344970438,11.01633951700886
9.0,11.887934656261905,7.651345989194745
10.0,11.672362615902701,11.37528069489727
11.0,13.409920194789832,8.623106522235911
12.0,11.761242548048276,6.261812508023962
13.0,13.11022406829549,9.894305369152853
14.0,12.683564906344536,5.744701932805626
15.0,12.08549718319119,8.984814237775048
16.0,11.73251010832171,11.496214174156941
17.0,13.189165085265534,8.276785072879289
18.0,12.174957919354872,10.521468011309272
19.0,12.604954076183805,11.631636160413866
20.0,13.22340124746943,6.921998396084689
21.0,12.249322399239698,11.343606996431708
22.0,10.189604632121574,9.767079022496942
23.0,13.60548231189292,8.397098910476185
