interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.308112999064143,11.14052522386817
2.0,13.518119501246543,13.146145492134302
3.0,10.157712153849008,10.112602151516672
4.0,12.525990298637046,12.104174535641123
5.0,12.57290396507309,9.43908972699324
6.0,13.684160533265832,13.782655415844207
7,13.89,13.89
8.0,12.845506357889644,11.480996556590764
9,13.89,13.89
10.0,13.27072493597096,12.218671629640127
11.0,12.162966898271543,12.086125581596031
12,13.89,13.89
13.0,13.826756059042037,14.636712910174655
14,13.89,13.89
15.0,12.253772098559073,11.948549817582
16.0,12.94600993342094,13.937866951743802
17.0,12.111400592027698,11.954347542093577
18.0,11.495758178203273,11.849133762694157
19,13.89,13.89
20.0,10.481850749751295,10.948964007834142
21.0,13.153638359622004,9.722531745567785
22.0,14.182948915836256,14.04566995818767
23.0,11.759964655282062,6.77810502916622
