interval,instspeed,avgspeed
0.0,12.078594859977374,12.11551112166867
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.101655276298374,7.164318210753647
5.0,13.169638899420445,12.416290556001098
6.0,12.208630170776836,12.528782866428607
7.0,13.89,13.89
8.0,12.328975724779191,11.74293594762292
9.0,13.89,13.89
10.0,11.723069521635843,12.129092218696618
11.0,13.89,2.643021027485857
12.0,11.30303214371723,11.795516913682496
13.0,11.374953543334076,11.33092581358638
14.0,12.15789394098194,11.982308458758732
15.0,13.89,13.89
16.0,13.89,13.89
17.0,8.56622878667382,9.287496296537775
18.0,12.678272043748397,12.406168195807972
19.0,11.731017962348014,11.79132085942253
20.0,13.89,13.89
21.0,10.780196633300275,6.698543674516212
22.0,15.153475565073396,14.14016197670826
23.0,13.89,13.89
24.0,12.051312531926111,11.51429990953871
