interval,instspeed,avgspeed
0.0,12.246409169638255,11.522770877346543
1.0,13.559331675856209,12.241341253764746
2.0,12.08731996869756,11.824510183709483
3.0,12.164306896755875,11.865668179555296
4.0,12.4112876897105,9.722439757727171
5.0,11.198827951560286,5.8363989301746475
6.0,13.146561967151076,12.716414700169507
7.0,12.880429290372716,12.097934606473235
8.0,11.717099447610217,11.354898340372033
9.0,13.89,13.89
10.0,12.483924919926231,12.525824780954368
11.0,12.527839796872668,12.405366226495818
12.0,11.383964633215552,10.905980104072144
13.0,13.378338457289912,14.049434197245098
14.0,13.288136338922376,11.800791613118014
15.0,13.228922845962018,12.861561927942896
16.0,12.709224306553534,13.14878275266161
17.0,13.89,13.89
18.0,13.26868539879235,13.16812747615141
19.0,14.295696239975715,13.358039907860078
20.0,14.715380418561717,11.204403928587485
21.0,13.779147745864716,12.30155000064648
22.0,11.812922347034595,10.775983329035403
23.0,10.986478139766678,5.5458782438556495
24.0,14.746148145668718,14.254662784196006
