interval,instspeed,avgspeed
0.0,12.521510337439622,9.480267204609927
1.0,12.656174852043305,8.95369405460759
2.0,13.063563116337054,9.871032309227402
3.0,11.645785164327481,7.768838211448353
4.0,11.791990822297796,5.169098677854947
5.0,13.89,13.89
6.0,11.461240420748211,4.752964609164574
7.0,13.21082534535114,6.767086071083509
8.0,11.842821579387957,10.864235335431864
9.0,12.785307903182211,11.106821379764197
10.0,13.285684793547953,11.128196590896621
11.0,12.122994611520165,5.031942290428322
12.0,12.014607282057572,6.601072477712292
13.0,11.523421790051646,5.276377320198294
14.0,11.245702975792451,8.482561134288192
15.0,12.166362697520139,11.349335920529276
16.0,12.027794505325076,7.372682502070466
17.0,11.84854414075037,6.478954760705271
18.0,10.681442947540477,10.38975413509387
19.0,14.924994149586064,13.775032578612702
20.0,13.89,13.89
21.0,12.044522506778804,11.570348823107354
22.0,12.552749920189122,5.944710923814494
23.0,11.56979047755952,10.895745756226928
