interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.937760817661898,13.377959352627542
3.0,14.11145393697678,4.851737708737463
4,13.89,13.89
5.0,12.964994265127933,11.993071845904987
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.042096265146132,9.313025706409626
10.0,13.437035452473145,12.431483153643466
11,13.89,13.89
12.0,13.727388219782895,12.54293926453885
13,13.89,13.89
14.0,14.825759661802781,9.257395911477628
15.0,10.82235010592232,7.567625562427338
16.0,11.714211540702753,11.568678180102106
17,13.89,13.89
18.0,13.99529656774515,12.927940461008276
19,13.89,13.89
20.0,13.203846905495437,8.110223873377448
21.0,12.83802771427758,12.636951376308394
22.0,13.351209759741261,9.758837528046831
23.0,11.559814013359986,11.204965483653776
