interval,instspeed,avgspeed
0.0,10.873368594690568,14.74623789429018
1.0,11.24838190114188,14.151147259480897
2.0,11.75286949573301,14.990831806872894
3.0,14.547815289198333,18.257695514278243
4.0,13.777155578276963,17.20567007497384
5.0,14.637090614146297,18.648348331357397
6.0,11.108609497775461,14.330872443920796
7.0,13.89,13.89
8.0,11.169747845574701,14.52916580935591
9.0,12.539511560637143,15.883549712961134
10.0,12.296412243128147,13.921447271293315
11.0,13.89,13.89
12.0,13.735224722813063,17.249547532752246
13.0,13.851641442718211,17.48646266174556
14.0,15.021057452955535,18.675436596362513
15.0,13.280061256155054,15.998604170089214
16.0,12.559442529132445,15.751262894835623
17.0,11.48442683686974,14.58626437136381
18.0,12.669940454499311,16.209430661917008
19.0,13.463309056903796,16.695263576698053
20.0,13.610703494384556,17.14994658160375
21.0,11.846070958247081,14.988454319424049
22.0,13.294717299099098,16.704758600624842
23.0,11.521021975644029,14.422929506617354
