interval,instspeed,avgspeed
0.0,10.392822640736938,11.04381975645741
1.0,10.256117166691409,11.54265631814545
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.653812701133203,11.77211184380082
7.0,8.202844568997927,10.1429647880341
8.0,9.821380293133386,11.424165309043627
9.0,10.551466561429022,11.435638366141296
10.0,10.501305785636706,11.569086262820852
11.0,8.719015922909286,10.54653859402307
12.0,9.048732400305507,10.748768136836333
13.0,9.27194062995617,10.239972631545863
14.0,13.89,13.89
15.0,10.167800494445379,11.018484656392223
16.0,13.89,13.89
17.0,13.89,13.89
18.0,9.548217064560694,11.37329615404302
19.0,9.759659357985523,10.799577190957793
20.0,9.281568979636916,10.974688926321017
21.0,9.937042223956961,10.985393161690352
22.0,10.100987401240664,11.373900714029654
23.0,10.94200850964834,11.468722629462956
