interval,instspeed,avgspeed
0.0,11.983265939495107,9.521208495406988
1.0,13.19990277141078,6.331694018841456
2.0,10.381460215290405,10.541293929645157
3.0,10.861934713298421,4.827026359686234
4.0,10.82397549002801,8.257304481172302
5.0,11.212709988618501,7.58042966087447
6.0,13.89,13.89
7.0,12.218360487016897,8.611392091819406
8.0,12.429400393439977,10.492337672344192
9.0,12.017484250061408,10.75683666384215
10.0,12.995297542855374,10.571084672314948
11.0,13.89,13.89
12.0,11.596446535501592,13.89
13.0,12.126575414413582,8.600232551618715
14.0,12.841138489426706,7.226752055765762
15.0,12.979830654215275,9.704130511394169
16.0,12.608468578620569,9.337792251055921
17.0,12.452998539806106,10.859468533307869
18.0,12.81959028267829,7.258527817634499
19.0,12.848216908392741,11.856050379032594
20.0,14.846485907518103,11.91254521442761
21.0,13.340970675291228,8.397324402439978
22.0,14.319215737872716,8.618901648136053
23.0,13.469776130765288,11.22535620863682
