interval,instspeed,avgspeed
0.0,13.361110063421055,13.263057361141023
1.0,11.48159260631688,12.470484913052013
2.0,12.623822361066539,12.40377041963712
3.0,12.564890439932583,12.619155523542496
4.0,12.743866274793568,12.516911324986637
5.0,12.7913683529252,12.995055105070517
6.0,11.73601127765776,12.027016739323093
7.0,12.787736749802718,12.499530966205219
8.0,10.706454512874789,11.428999698086438
9.0,12.73157551843687,12.390192147627822
10.0,11.589786593955226,9.126067844650388
11.0,11.589697771429263,11.587867380164349
12.0,11.552820545174482,11.707473998715738
13.0,12.572264583126085,13.148761554776481
14.0,11.589158353262347,9.999232512252838
15.0,11.540099289392176,11.491094438846185
16.0,12.640702871309525,12.487900772414996
17.0,13.198423101278568,10.973071534341647
18.0,12.23407187660612,12.917570168891553
19.0,12.803868682763822,12.788206342956435
20.0,13.66969253265596,13.502214298048717
21.0,12.505636492976175,12.730799524225267
22.0,11.399561871627515,11.93002984052093
23.0,12.807783555903441,10.809703981766896
24.0,12.160726577619913,8.931141564493965
25.0,11.071058489233057,11.773343450206855
