interval,instspeed,avgspeed
0.0,13.54998391214302,14.294302473843228
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.79157018171208,13.538386052675856
6.0,13.89,13.89
7.0,11.553667548756486,12.375805554587767
8.0,13.89,13.89
9.0,12.339600072372999,11.719502704123315
10.0,13.168641705709357,13.897347414414824
11.0,13.89,13.89
12.0,13.246634142441764,13.744223244614364
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.483414949058774,12.104372755377101
16.0,13.89,13.89
17.0,9.15543902136262,9.622683084908736
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.915450291821776,11.667526734450826
23.0,14.284329104729377,14.675620266778001
24.0,13.764633244926113,14.336937240814184
