interval,instspeed,avgspeed
0.0,11.734592561430015,12.21656858422837
1.0,12.884194201074845,12.640989737615119
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.087735736269266,11.11671600895965
9.0,13.89,13.89
10.0,12.335813970773748,11.618224452011303
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.13736341758232,10.674859165299926
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.784751195030548,13.306344773466236
