interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.951227359705172,13.452606799106741
3.0,11.80696347052864,12.243936853867513
4,13.89,13.89
5.0,13.153192830028368,13.049809224760237
6.0,10.581290543674976,11.260580304547425
7.0,12.725901591840492,12.788281652906322
8.0,12.442050505067376,13.154602316104096
9,13.89,13.89
10,13.89,13.89
11.0,11.527098173659942,11.660820423082269
12,13.89,13.89
13,13.89,13.89
14.0,9.377885868750948,9.488112499870866
15,13.89,13.89
16.0,12.960319973655553,13.272456123740234
17.0,12.412926723912337,13.274207567455024
18,13.89,13.89
19.0,13.264650809635873,13.462945071262975
20.0,12.69976570216256,13.653572295915872
21.0,11.843915422050245,12.383486003965855
22.0,14.011910034184996,15.116603410365471
23,13.89,13.89
24.0,11.345315115056133,10.946288647434155
