interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.29594380359697,10.652932777740206
2.0,12.914691683082197,12.680970239201422
3.0,12.971084990447816,12.674965621430493
4.0,10.366261334641544,6.147515546919506
5.0,11.13837882831998,11.18899639002585
6.0,11.442002582704419,11.659373217750446
7.0,11.191575769099336,11.317183899804016
8.0,12.355904606322396,12.288944740971447
9.0,13.192041363157937,11.11957224718645
10.0,11.693309837432182,9.687854437726628
11.0,12.607606204594859,12.250314587254929
12.0,11.53884909117236,8.546781080812588
13.0,11.385718851217632,11.819543263322387
14,13.89,13.89
15.0,13.736521988404935,13.68333366854182
16.0,12.420119865986043,12.750327091338805
17.0,9.094264516759766,2.769339878290154
18.0,11.988262027083541,11.702945704549142
19.0,12.952037526661464,13.294333153807171
20.0,14.136841988081809,14.358926079037898
21.0,12.025939013568701,11.663992986833254
22.0,12.0648532086673,12.182823928484252
23.0,13.991324384527157,12.51471939699044
24.0,12.42446170405751,12.445209816693072
