interval,instspeed,avgspeed
0.0,12.787214861123115,12.44769894618487
1.0,12.135515382795319,10.729599661328313
2.0,12.370366224371512,12.315714217290544
3.0,13.259350104240623,13.499668982894866
4.0,12.135283637649895,12.30063547106751
5.0,13.08951615977439,13.20611164242706
6.0,12.56008788196704,12.731686188349368
7.0,12.252867399288276,12.490080825048073
8.0,13.174310536013486,13.55520236443091
9.0,13.447532314055398,12.655248065371088
10.0,11.281511507239026,11.30744590575232
11.0,12.065065581285769,11.406344115564846
12.0,11.753394683878819,11.998309075637657
13.0,13.280314596336236,13.284739164096406
14.0,12.351272502071902,12.387968836222669
15.0,11.741844142353655,11.582386257917165
16.0,13.044405057951291,12.944685143967556
17.0,11.720741322967601,12.020740886471838
18.0,13.067546039366627,12.991675484055422
19.0,11.864983313729708,11.849294074146096
20.0,12.176051023605169,12.312483975891562
21.0,11.565819864278762,10.79763493856272
22.0,12.11715570820806,12.171726114933524
23.0,13.07299381162283,13.03732697103974
24.0,11.276121423342625,11.556292347115004
