interval,instspeed,avgspeed
0.0,12.45270829938289,13.07931592855594
1.0,13.89,13.89
2.0,11.263365329579749,11.384983287110547
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.999264905464429,13.713657757057447
6.0,13.707228860389495,14.909819411079198
7.0,11.693642140838096,12.069472935015854
8.0,13.89,13.89
9.0,12.730791448261629,13.175952727205068
10.0,13.89,13.89
11.0,12.908443754279611,12.564500539748005
12.0,12.446838569321873,13.559314153801754
13.0,13.89,13.89
14.0,12.789033877179138,12.709091007154157
15.0,13.89,13.89
16.0,13.124663847762845,13.32153259824401
17.0,12.979264259115254,12.431070644954305
