interval,instspeed,avgspeed
0.0,12.830380679465808,13.219872184846952
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.749881445929004,12.151430040569375
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.510546691411305,13.256743670498325
7.0,11.892430279515995,12.209815548913676
8.0,12.895372871336164,13.300302230380534
9.0,11.778586164058543,12.215090648624818
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.36274617050908,13.737127779002947
13.0,13.89,13.89
14.0,12.89003681633826,13.029105653662825
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.4866076867709,14.18095797374796
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.662020200508126,12.30387754694019
21.0,10.46120729260014,11.326499531810997
22.0,13.89,13.89
23.0,13.842550190029431,14.714359103301486
