interval,instspeed,avgspeed
0.0,10.604259600668229,13.014775740446415
1.0,10.942419090423098,13.841818739451986
2.0,10.938263688925234,14.066348984140632
3.0,9.889189632389085,12.20072395385487
4.0,9.68869136923905,12.117268994600323
5.0,10.195143649451557,12.523438054031827
6.0,10.183259516306006,12.316755472373805
7.0,9.789326197308394,12.306569393655764
8.0,11.444404320740611,14.404696582118257
9.0,9.846457317081185,12.148976311074174
10.0,9.952178598207793,12.443784604622746
11.0,7.31054003701631,9.078921196616285
12.0,11.714253142884615,14.862412491326829
13.0,11.490729323170193,14.60702619593566
14.0,10.454372036066495,13.26755089221657
15.0,12.360198916452182,15.73751745884151
16.0,11.767733192275669,14.84415089272305
17.0,10.271219900169074,12.114778142617405
18.0,9.459106587833048,12.019381210413622
19.0,10.316186100432677,13.011829581077746
20.0,9.181639509196502,11.183255461154893
21.0,11.254523975764394,14.090790789425377
22.0,12.522510305486346,15.950794280845876
23.0,10.391758607443686,13.229921038716286
24.0,10.13451842613903,12.760709215313765
