interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,9.90864509494999,10.588282706038441
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.288434821309378,11.52619245283903
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.519887974136587,11.486691497348291
17.0,10.99282550244276,12.248012083901568
18.0,14.013592184518744,12.995309881004696
19,13.89,13.89
20,13.89,13.89
21.0,11.52145296136139,11.89892458670978
