interval,instspeed,avgspeed
0.0,12.27349493562542,11.529961293370073
1.0,12.690158389760786,12.059300787306881
2.0,13.43898347845551,12.148143402854986
3.0,13.06004409310671,12.731946064856743
4.0,12.060085551976718,11.890630574744216
5.0,11.959289328421926,11.593918123140677
6.0,12.463358020366217,11.988678398672903
7.0,12.522195494655664,12.086460131273697
8.0,11.657263383484324,11.53195460852664
9.0,13.343380667372122,12.828147858783986
10.0,12.755210490727505,12.393309892907325
11.0,12.683103312557018,12.336401759615963
12.0,11.52315320529934,11.286388016753769
13.0,12.377872364373145,12.00052107205127
14.0,12.926899783839104,12.01476030695257
15.0,13.577287107121052,13.34830518390425
16.0,12.375408696011263,11.903982197963918
17.0,12.079840609307626,11.895442343018129
18.0,11.964907033557838,11.66384193022718
19.0,11.737483055823501,11.40839933825309
20.0,12.132484767876168,11.677947701827302
21.0,12.698558882604715,12.246638508826923
22.0,13.771578708756454,12.723154892602711
23.0,13.10217382668321,12.466885911880684
