interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.121049432908762,16.830072252756054
2,13.89,13.89
3.0,8.936676142741929,20.835
4,13.89,13.89
5.0,10.175528872202111,20.835
6.0,8.30931966287232,20.835
7.0,8.981193294824884,20.835
8.0,7.221649524238998,20.835
9.0,8.8426722603133,20.835
10.0,8.155509976668972,20.835
11.0,8.269283699778008,20.835
12.0,8.574376859586073,20.835
13.0,9.5398215149616,20.835
14.0,6.712576960377015,4.755764157130576
15.0,8.565219217304048,20.835
16.0,8.711282154301596,20.835
17.0,8.140401913800277,20.835
18.0,7.578417127686027,12.788950822309733
19.0,8.014354872701283,20.835
20.0,8.365122691301558,20.835
21.0,9.835761677248117,20.835
22.0,9.153810312859079,20.835
23,13.89,13.89
24.0,8.627155155856897,12.81178565270861
