interval,instspeed,avgspeed
0.0,11.024754717137961,20.835
1.0,13.89,13.89
2.0,10.856265165208448,20.835
3.0,11.105695130257178,20.835
4.0,13.476953671651128,20.835
5.0,8.477222320354796,18.07662291008688
6.0,11.786567762787593,20.835
7.0,11.261422576104827,20.835
8.0,10.588106380766828,20.835
9.0,12.480622558463036,20.835
10.0,10.870701372797788,20.798924970632502
11.0,10.439085945730882,20.835
12.0,13.227954949040445,20.835
13.0,13.89,13.89
14.0,12.736117717574222,20.835
15.0,12.087390579775292,20.835
16.0,13.89,13.89
17.0,10.841182145872333,20.835
18.0,13.89,13.89
19.0,13.63169667842094,20.835
20.0,10.792243733265861,20.835
21.0,11.181610938838805,20.835
22.0,11.698660364133277,20.835
23.0,11.843559642054725,20.835
