interval,instspeed,avgspeed
0.0,13.65015127283138,13.122127593743642
1.0,13.89,13.89
2.0,11.24485373702238,10.937021585874186
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.535783283015007,12.667386341908287
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.403922105340841,12.557344492967689
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.566424678169982,13.833677165935802
17.0,12.335740561741227,11.73167066304503
18.0,13.89,13.89
19.0,13.763357277891995,12.73734417352259
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.534334231045962,13.835254621057134
23.0,12.719201649321304,11.952087248106137
