interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.939414888919279,12.960578782716249
2.0,10.711648022113367,10.06142553685591
3.0,14.589221052328984,7.028310965078473
4,13.89,13.89
5.0,11.889254870773744,7.182472030422813
6.0,11.857883568603828,12.156149542587224
7.0,12.585502549978944,13.89
8,13.89,11.707168973970306
9.0,12.396373442332408,8.992476467515344
10,13.89,13.89
11,13.89,13.89
12.0,11.213506204885865,12.2369736576054
13.0,12.760707839673008,12.084085220947156
14.0,12.008013522592284,12.538075933764475
15.0,13.93909209963748,12.038769623087838
16.0,12.9940902778229,13.169867376744886
17.0,14.536212262756013,13.857380053273875
18.0,13.423749719117826,12.072916234543491
19.0,11.286818976646288,11.20227752578083
20.0,12.025247406195161,11.929844426065822
21.0,14.34622398771311,7.6223856462956014
22.0,11.243085906948547,8.03535529711401
23.0,13.349750073801316,9.913281609669305
24.0,12.96204620071913,12.031919572854685
