interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.645389154076035,11.216987832897612
2,13.89,13.89
3.0,11.65072111945974,13.89
4.0,11.962788651555629,7.841900054180081
5.0,11.863994286550568,11.930643684621632
6.0,13.363642961773616,10.702416351512467
7.0,11.396632221975569,11.089885575611163
8.0,13.212206344429385,10.274419379342708
9,13.89,13.89
10.0,14.610262817971464,13.35011803150974
11.0,13.133187653826784,14.035575334148351
12.0,12.49442437796386,11.282335126030718
13,13.89,13.89
14.0,12.125428179622205,11.36948599650655
15.0,13.028150894355,13.93557492455976
16.0,11.914203578615194,9.283203300211754
17.0,12.149005702272824,12.11844630431233
18,13.89,9.491606301057015
19,13.89,13.89
20.0,12.826193111244388,11.679399424413758
21.0,15.52763110389586,16.543551345691704
22.0,13.5541364160866,12.851284379093485
23,13.89,13.89
24.0,13.907859230968706,15.09414773502241
