interval,instspeed,avgspeed
0.0,12.756945607862004,12.631553494422278
1.0,12.155712558238154,12.366535984027673
2.0,12.755958463911282,13.087684982585985
3.0,12.947899935531431,12.822039464397115
4.0,13.89,13.89
5.0,13.256454040338678,13.732491676096686
6.0,11.96941690467976,11.432616635147477
7.0,11.496007392603397,11.394347760264726
8.0,13.153993294840047,13.002860622388486
9.0,12.870674896692464,12.888081776384887
10.0,13.89,13.89
11.0,12.518984947793363,10.374947718951178
12.0,13.89,13.89
13.0,11.233154050522431,11.397608499769369
14.0,13.374651701834775,13.489515428553895
15.0,13.228249517997128,13.044795796067046
16.0,11.112929916185356,3.1721242051926164
17.0,13.89,13.89
18.0,13.135274117879174,13.57999283173013
19.0,13.89,13.89
20.0,10.884992148707711,10.764550998684518
21.0,9.715908291617739,5.053731853748213
22.0,13.89,13.89
23.0,10.415163172209542,10.69225508116389
