interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.65079239539667,12.317734574188478
2.0,13.725620678327124,14.081030737907493
3.0,11.709344140692735,12.16479438960039
4.0,10.831798862487913,11.409586078047457
5.0,12.36600352121847,12.511247515708082
6.0,11.848151056520384,11.610113249710992
7.0,13.495899703088675,13.70054181939208
8.0,12.727753295709311,12.344755519071526
9.0,11.021986414300402,10.979079964136117
10.0,12.1759172689397,11.811640574743612
11.0,12.135268698367822,13.112820819617465
12.0,12.115463580671593,12.956349646320568
13.0,11.429193713180956,10.8476233681669
14.0,12.414113854034202,12.384209454350904
15.0,14.400283671541722,13.888157383163941
16.0,12.798325424343746,13.47144103460524
17.0,12.29197239836438,12.069940884314923
18.0,12.48208720105231,12.666327589635985
19.0,11.357496129478964,11.778787977532371
20.0,12.712240152556813,12.718861842504648
21.0,11.475216650587658,11.821812797504107
22,13.89,13.89
23.0,11.066055543901829,11.30338175219518
24.0,11.738427572230725,12.2407911740487
