interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.193309745279272,14.201781640855156
2.0,14.62487768584889,12.233463449215714
3.0,10.797202312212331,10.927287463037263
4.0,10.181291922037095,10.915773987952837
5.0,10.74549432068265,10.474677149065945
6.0,14.615181107412456,15.45209531448389
7.0,13.754849901003077,13.112543486715758
8.0,12.23676887307596,11.486771728391183
9,13.89,13.89
10.0,11.859101212728438,11.6679032531743
11,13.89,13.89
12.0,11.687859823995916,12.33239749906984
13,13.89,13.89
14.0,12.26677420565507,10.797966902239354
15,13.89,13.89
16.0,12.870479057083571,12.829283753366587
17,13.89,13.89
18.0,12.955504578482959,13.055120503615
19.0,12.53085701566656,8.752354959702568
20.0,13.221422620988893,13.47322715669909
21.0,13.874735390513909,13.89
22.0,12.5237614748105,9.315003182881632
23.0,15.2426108676743,14.667988423320796
