interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.731351092836327,16.225735418067107
8,13.89,13.89
9,13.89,13.89
10.0,12.646050775403989,14.970597476754715
11.0,13.284074273515431,16.819071818851196
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.89905195402806,14.338686010712205
18.0,10.853745567937096,13.853351347492652
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.308253967657912,13.986671223814033
23,13.89,13.89
24.0,13.925386495131885,16.884304126053514
