interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.685036900621858,12.836629404435461
2.0,12.418936790267571,12.526543298024515
3.0,11.872008925662955,11.836168425434245
4.0,10.87993613410851,10.500986692605467
5.0,11.07543455158085,9.420043816953074
6.0,11.928334113862945,11.789841004054388
7.0,12.998670627433091,11.031592092804894
8.0,11.779499904264526,11.854387833758116
9.0,11.347947952870115,11.225011474282772
10.0,12.562618345549565,12.82863116473864
11.0,12.343288686492125,11.099241681854702
12.0,11.229569367504196,10.5552157783021
13.0,12.547204830720759,12.369077807215668
14.0,11.576440108674719,11.843025378246216
15.0,12.60522771774492,12.356067905685604
16.0,12.222559710212268,11.454980157259744
17.0,9.690322100204629,9.681273843362902
18.0,11.510190921139436,11.93934385319677
19.0,12.28822833474778,10.64042845060244
20.0,12.689916747773184,12.446806597868717
21.0,10.930783392054606,11.3741340077263
22.0,11.24963721777279,10.997969047049445
23.0,12.019840057337111,12.081418167049298
24.0,12.543361714991462,12.525805288721227
