interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.965005565849411,1.2665575349983427
2.0,12.584420066745325,12.038956600450385
3.0,13.455518025314806,11.077418030529753
4.0,10.851132608004441,13.491009554791834
5.0,13.74519022347031,8.929466597563414
6.0,14.923030021773247,16.00438470328314
7.0,9.383263948149898,10.930429035283211
8.0,11.615713331042336,1.3442078368522188
9.0,12.902087241969262,11.757066063702364
10.0,12.787396401688042,13.891318014789062
11.0,12.51994963163236,10.888842632797928
12.0,11.912402707177606,11.890950512309356
13.0,9.674910832027022,3.1858614682501907
14,13.89,13.89
15.0,12.523203063387934,9.57288057795236
16.0,11.286083944231745,9.761419430444743
17.0,14.27020803636088,15.625442558393342
18,13.89,13.89
19.0,13.32831733596967,14.448494865753759
20,13.89,13.89
21.0,12.595418830759368,11.07273199592436
22,13.89,13.89
23.0,11.393142552589193,6.585895345271605
