interval,instspeed,avgspeed
0.0,12.680786973974556,11.92083487368585
1.0,13.23630541584422,7.1536041288228445
2.0,12.581470367302511,11.252908234969222
3.0,12.663813414271855,7.692266153004453
4.0,12.181437850513792,9.381172671830921
5.0,11.989748817719459,10.853674691573255
6.0,12.196831292142235,8.151636004649943
7.0,13.93418961607134,9.907720245220508
8.0,12.025867634975812,11.788978654320367
9.0,11.609154467362341,6.283435466314521
10.0,12.961913607476532,8.37386139764035
11.0,13.495323810115114,11.309016238104023
12.0,13.085286868606492,11.192601052229657
13.0,11.786675730600201,10.475331450275695
14.0,13.27169686679739,5.828458649323333
15.0,11.478251682999552,9.255127790195097
16.0,11.636271094496912,8.543759739209605
17.0,12.629356431639609,8.831967537239205
18.0,11.78401447876695,7.582088664251367
19.0,13.257539707777651,7.574548711912556
20.0,11.913281940459832,11.08730459853911
21.0,12.657183077262447,11.852010970331415
22.0,10.974354630275604,8.887169513287681
23.0,12.520464209569525,7.017256092974009
