interval,instspeed,avgspeed
0.0,9.718024212090333,14.042906292269192
1.0,12.398828656696208,17.34895292829439
2.0,11.932519933743896,16.343744605238243
3.0,11.29136369954829,15.443633832665304
4.0,11.52349037883204,16.204454973096897
5.0,12.05757175336335,16.758503292128715
6.0,12.050019409861486,17.031071166413675
7.0,11.222754559869419,15.8724505385972
8.0,10.842047588409491,15.2593196473983
9.0,11.12619353486988,15.076469729375965
10.0,12.19457871214806,17.216914222784048
11.0,14.087133215433123,20.197020395924906
12.0,11.475332199370845,16.392508401196455
13.0,10.415846404606704,14.520497642096698
14.0,12.860820738039182,17.84338798548985
15.0,10.512192395119337,15.055028017774706
16.0,11.861203027330028,16.707343661900904
17.0,11.516849421812486,16.455163732473967
18.0,12.274963271941688,16.677926885736756
19.0,11.42280316547215,16.173611083564907
20.0,12.156190236170346,16.777369946203162
21.0,12.81237007679995,18.111671633784116
22.0,12.251101331793265,17.128627742743774
23.0,12.52975880091391,17.535262297808845
24.0,10.921604736833864,15.815770845698863
