interval,instspeed,avgspeed
0.0,13.226241110241125,13.988187192760124
1.0,12.970241086721986,13.782096255199757
2.0,13.056389706553457,13.909707901030036
3.0,12.297650529452953,12.851190242206712
4.0,11.940671541146672,12.647258933757131
5.0,12.68329771781588,13.435409067065994
6.0,11.82732125051732,12.414642144124699
7.0,13.200987068256152,13.509333231288352
8.0,13.68286386035828,14.649299525891234
9.0,12.717319405897612,13.217359664411315
10.0,13.99312990733682,14.618647757579168
11.0,11.701990637457072,12.299530654535266
12.0,11.91212331964232,13.111467056293051
13.0,12.415149705872544,12.17334220982475
14.0,11.10536929758254,11.557448588010368
15.0,13.224625125227659,13.4958759483464
16.0,13.189659590504268,13.62614568696602
17.0,13.027909998357785,13.683396997957853
18.0,13.026233491640554,13.724824022098439
19.0,11.695111449501386,12.11137805829346
20.0,11.578856230203566,11.953014238646594
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.125694179312289,14.272625235767194
24.0,13.023634815419395,13.179062971128916
