interval,instspeed,avgspeed
0.0,12.546013815661087,12.463216954467697
1.0,13.569814348713573,13.809818881739197
2.0,13.83490378606582,13.238792608655432
3.0,12.456815012580456,12.569011113821745
4.0,11.612455915991132,11.732367714847998
5.0,11.699725087903396,8.486702468565504
6.0,10.503300596191249,10.16676728252677
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.13913350754787,11.72743460161996
10.0,11.789573050762536,11.412166645585906
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.839204402040444,10.82147338049654
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.483693205510516,9.181119295874364
18.0,10.615869535005151,10.256430636044069
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.703875274985695,9.636824724364061
