interval,instspeed,avgspeed
0.0,12.286416465079597,10.953538805636585
1.0,12.96679424916685,9.373091679435559
2.0,12.44899071949173,9.764760881245026
3.0,13.698174988890601,12.069757427621575
4.0,11.754985284103585,7.726420061218062
5.0,12.779590012096012,10.88942193388155
6.0,12.95363770444537,5.577802264595729
7.0,13.211022315797347,12.438561447379405
8.0,11.910282457428295,8.74581103077277
9.0,12.56855100563973,10.775971529028391
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.09319887896646,12.346365377613338
13.0,13.627974449306713,2.3148662145424947
14.0,12.638321943364042,11.440790201539036
15.0,13.89,13.89
16.0,11.788052025592208,8.679899462259385
17.0,10.77308115387759,5.19854215201302
18.0,13.040889044125574,4.714302414243481
19.0,12.35322451304472,9.995309094859415
20.0,13.871798772541023,13.064477216405294
21.0,13.593135759789785,10.0365652788517
22.0,11.434351716720023,10.516116653160656
