interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.895168611526453,11.102374621222511
4.0,9.62054823733187,2.9691786189038254
5.0,11.300463178322726,11.020792083267676
6,13.89,13.89
7.0,11.323770142139328,4.759230174472178
8.0,13.136995887525213,12.577085073504808
9.0,11.643968591415582,11.246400155742538
10.0,12.53727341379935,11.974668731408537
11,13.89,13.89
12.0,13.171077963833644,13.061769745184074
13.0,9.18708543192114,9.363636866848575
14.0,13.68006764137062,13.89
15.0,13.963853058832,12.518282640605817
16.0,12.663390542136105,12.68098331078496
17.0,12.12811907655697,11.565256855230684
18.0,9.373557481769678,5.384588812492436
19.0,12.648100302491109,11.224608798959231
20,13.89,13.89
21.0,12.717212229987247,11.896968456867908
22.0,12.68120177413596,12.51485869014119
23.0,12.773349022384009,11.995260084165402
24.0,12.760765405941376,12.474401629424433
