interval,instspeed,avgspeed
0.0,12.455546310813643,10.895750296862664
1.0,12.887075175158008,6.539266227738921
2.0,12.36065245199863,11.724224498641963
3.0,12.16837018655896,7.8911869420690435
4.0,12.148615904021916,7.167756250042672
5.0,13.89,13.89
6.0,9.930715722324699,3.1045715525837485
7.0,12.008144260929583,7.399852121014649
8.0,12.759680993975122,6.934452173843924
9.0,12.892082417583866,11.263066267714924
10.0,12.496903707020895,11.240661264243439
11.0,11.31131078116033,5.760668588613083
12.0,13.589808367409397,11.497209561722755
13.0,13.187064970336783,7.315769106596016
14.0,13.518069925464061,11.757412373337704
15.0,14.407670575332432,12.035205498358957
16.0,13.89,13.89
17.0,13.718282376906446,12.116072717418463
18.0,13.127372697118918,11.759411579431763
19.0,11.593591808882861,10.791456915632878
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.493876501547664,6.314263955614189
23.0,13.378392532435567,7.627047496883006
