interval,instspeed,avgspeed
0.0,12.635926930294003,10.102342246743381
1.0,12.91819024535321,7.635354028355063
2.0,12.596252204156633,12.356773958681432
3.0,13.024431238855172,10.827262106579854
4.0,13.112619378316248,10.06734854705348
5.0,12.55591113535709,9.120896376388057
6.0,12.967892270608637,7.277800723657684
7.0,12.039496832874905,8.079825912506259
8.0,13.602467433980838,11.438988425254946
9.0,15.475196874033504,15.613327216929108
10.0,11.904306561665917,8.387105460583864
11.0,11.598618080004467,10.616780623178506
12.0,12.076991503728976,8.021045577049374
13.0,13.406095148953554,7.119250315339959
14.0,13.77339245400732,10.67553535891209
15.0,12.266442283607024,11.480155243426886
16.0,13.89,13.89
17.0,12.712692228741766,8.413812525266431
18.0,12.255125060939651,7.49224952229745
19.0,12.972647497500718,8.884946504599643
20.0,12.02189665099399,8.284394933908693
21.0,11.284085613948884,6.845661436293973
22.0,13.790571918445954,9.295656409081253
23.0,10.622790622367829,11.178083742687848
24.0,11.38071376866194,8.25836316559762
