interval,instspeed,avgspeed
0.0,13.853101716042136,13.277933906878694
1.0,11.74426124578399,10.739845139309626
2.0,13.67956308159706,12.26673135462863
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.911855369691024,12.134361228975937
10.0,13.141498550163206,4.528867915409402
11.0,13.89,13.89
12.0,14.576764017249864,12.828165479809694
13.0,13.89,13.89
14.0,14.036017929377808,12.790675417577908
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.87688524920874,12.533829339755242
18.0,13.89,13.89
19.0,13.71626453690335,12.309954343834702
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.679998128938774,11.41890897552641
23.0,12.110416160805253,12.566042354944903
24.0,12.376514787510605,12.513346780461683
