interval,instspeed,avgspeed
0.0,11.759476326910246,9.086417116940343
1.0,11.6136375800924,8.832946006061304
2.0,12.467725628173849,9.535672019798346
3.0,12.63453860484258,10.28198311594797
4.0,11.674787720875983,7.318025607633149
5.0,12.520674106296923,5.58807789616366
6.0,11.853847653807449,5.394911957360382
7.0,11.593168232941627,10.615273156291988
8.0,13.39712181460603,11.753202577173056
9.0,11.813103570424218,9.321521867026616
10.0,11.779681009216151,7.323576119448094
11.0,11.204138187975245,8.027310298098135
12.0,12.22894987569895,8.250314867249775
13.0,12.703850965221815,6.296439264692004
14.0,12.81907604750481,9.418989837018566
15.0,11.751255237066646,8.527774603627176
16.0,11.783620154242975,9.007165350600657
17.0,11.84870967787534,6.736494062477737
18.0,12.720045518388517,9.72262153690217
19.0,12.014025864760585,7.627607347077799
20.0,12.075247828380807,6.4545278532407435
21.0,11.593289683079988,8.262601435349593
22.0,11.710422992347512,5.459750006446826
23.0,12.595378003445633,6.94429264493065
24.0,12.288162228129188,10.622647251256032
25.0,9.894423256254854,9.147812561359606
