interval,instspeed,avgspeed
0.0,12.157757626969993,12.807537135015115
1.0,12.303018900620827,12.072533098047218
2.0,13.057371925273262,11.807537100090235
3.0,13.89,13.89
4.0,13.734528280972821,14.08070272972536
5.0,13.89,13.89
6.0,13.112024878619959,12.058713331524586
7.0,13.89,13.89
8.0,11.434954990632804,3.2562196234637897
9.0,11.66989679157265,11.039315114716185
10.0,13.921619125261854,12.945562861861287
11.0,12.174015593563196,12.224518734062578
12.0,10.974744874846804,13.89
13.0,11.429439477872345,7.706121563077818
14.0,13.89,13.89
15.0,12.304274558947164,11.961805350489119
16.0,10.452622821649802,11.054485573244136
17.0,13.89,13.89
18.0,10.775157476019356,11.918701989545292
19.0,11.649198598827985,11.550183539551748
20.0,12.873370115296398,12.31078185378521
21.0,13.89,13.89
22.0,13.725254385510368,12.36161120242038
23.0,13.89,13.89
24.0,10.389139662704444,11.25014273812222
