interval,instspeed,avgspeed
0.0,12.907514153808002,12.563318713452993
1.0,15.146508693551002,3.8733209050139434
2.0,12.434749874337143,9.031366282505116
3.0,10.507939079684236,5.760062701864139
4.0,11.478468682777434,3.9244054476078034
5.0,12.03427099607716,8.641562065085212
6.0,11.958513597392086,6.318364551533197
7.0,12.36541723742146,4.149719881949917
8.0,12.720445629350735,6.778264144217298
9.0,13.5601624222106,10.436405790417844
10.0,13.530039322593499,12.650536577725418
11.0,13.192409728820458,7.777374732639986
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.50622496198391,12.515742308875666
15.0,11.047220669182114,4.685373697105627
16.0,12.967609747538162,10.007079626188299
17.0,12.673359561229837,8.515991539505203
18.0,11.014101572416822,7.861816387351135
19.0,14.0544433672748,13.9471091681495
20.0,12.43091908665105,8.828438010174361
21.0,14.411214461667724,12.115684237189921
22.0,12.240507809697933,3.7470215394375126
23.0,13.89,13.89
24.0,12.525194231271655,11.927313285113641
