interval,instspeed,avgspeed
0.0,14.857538727777047,13.154165164828843
1.0,12.294297268968082,11.89189781695389
2.0,13.89,13.89
3.0,12.023829469206303,12.359050279936538
4.0,13.629564198131554,13.733257850269666
5.0,13.89,13.89
6.0,12.712643402386526,12.781862246207952
7.0,13.118819273805624,12.777243557195815
8.0,13.016174158798362,12.207232216573333
9.0,12.352395335699534,12.620527874445981
10.0,11.58573535761454,12.07991314812627
11.0,11.812078758591133,12.093066435915613
12.0,12.391228439653318,12.532150561714806
13.0,11.77585532662457,12.2430204528191
14.0,13.161996247044376,12.693917992616438
15.0,10.926517174194771,11.416737387707554
16.0,10.840704832159682,11.185133475233208
17.0,12.575131416922282,12.394715064765862
18.0,11.607057621581955,12.066435115909389
19.0,13.89,13.89
20.0,10.32221396674869,10.616659364225312
21.0,13.89,13.89
22.0,10.149631469026678,10.741900202490276
23.0,11.644546685158923,12.03881439809064
