interval,instspeed,avgspeed
0.0,12.942785784819714,10.825061693318005
1.0,12.402179928112938,12.554593051034356
2.0,11.706453396219185,11.082242331766343
3.0,9.003287108029074,9.182441546210967
4.0,12.104316958875444,11.263630910915301
5.0,12.182419552954558,10.710036003269257
6.0,11.734140899166864,11.500729851366943
7.0,12.82233929348758,12.31179135783897
8.0,11.063379719809472,10.88868972504542
9.0,13.89,11.18333605174835
10.0,13.06643254228955,12.568197643846961
11.0,12.572101689396536,12.719961525882585
12.0,11.610362479887252,9.72325277923827
13.0,12.781420313621771,10.863604890028624
14.0,12.51318982687526,12.120024223447903
15.0,13.45516777975953,13.57053910597476
16.0,11.944518187808256,11.920031314039619
17.0,11.999782389718284,11.978861715468133
18.0,13.89,13.89
19.0,11.469519515916682,10.377442127759936
20.0,11.072450286048293,11.019790242943435
21.0,12.809729191708376,11.300353950557735
22.0,11.082614586981215,11.204573862858432
23.0,14.17231576829298,13.357075501220697
24.0,13.869123200485049,14.126122222964884
