interval,instspeed,avgspeed
0.0,10.994933597343529,9.91329175772081
1.0,13.04952543190459,8.061383680770856
2.0,13.74012854445026,10.39359421190572
3.0,12.358027560555401,9.229005448187962
4.0,12.285607423569433,10.218367125110694
5.0,14.204333036584464,12.20270222257893
6.0,12.13706384529738,6.014076944008355
7.0,12.501165757844296,11.107462943764432
8.0,11.896786456375207,9.213542316794728
9.0,11.422989881596521,10.11237301136681
10.0,12.468071821258137,11.161078761117492
11.0,11.716071513007392,6.683735655557741
12.0,11.838299330332974,9.24535330980421
13.0,13.19705477716712,8.881332668013622
14.0,12.925023231791368,8.41023677751026
15.0,11.89949643355543,9.454724780114557
16.0,11.964409679136615,9.099101804760787
17.0,13.32415075851086,7.905621187948937
18.0,13.2973911414221,8.880320744921626
19.0,12.939965305682193,12.720301119386313
20.0,11.956807668472734,7.683751646582218
21.0,11.404191987503598,9.363387108489214
22.0,11.900722472687933,9.883048500825254
23.0,13.359324086826646,9.699903681011254
24.0,11.792005478071154,9.277885531850853
