interval,instspeed,avgspeed
0.0,12.332297093159998,11.049377437106713
1.0,11.148699388032666,10.534601646706651
2.0,13.082581482139927,11.693364668855509
3.0,13.160875453220564,11.344316278092693
4.0,12.741777673942225,10.502202287699886
5.0,12.0218790593876,11.194735561738216
6.0,13.309135934690499,11.52195093292384
7.0,13.219410680367359,11.533062943148684
8.0,12.179221452579448,10.453185899602088
9.0,12.757036351944766,11.597158911190347
10.0,13.355690459255024,11.531776233902665
11.0,11.679248643509876,10.249104031841291
12.0,12.661853019859587,10.904873664425999
13.0,13.193141072816545,11.512563350086813
14.0,11.835256860579312,11.333443582150634
15.0,11.702394176421308,10.484032697762803
16.0,11.072863646656165,10.242779563742795
17.0,13.89,13.89
18.0,12.297650340093846,11.189442857952837
19.0,12.388838708720717,11.376405511511772
20.0,12.532074690659172,10.9884796254444
21.0,12.671657488066717,10.694726672863421
22.0,12.758194777289146,11.86787455074646
23.0,12.653411108130985,11.03105291239064
