interval,instspeed,avgspeed
0.0,12.411245011068686,13.437225498303661
1.0,13.89,13.89
2.0,11.709992459484516,13.439496079444803
3.0,13.516954660558524,13.47109081205505
4.0,13.89,13.89
5.0,12.74736933519496,11.733815677261456
6.0,13.89,13.89
7.0,12.474615564928452,11.580330139356066
8.0,13.89,13.89
9.0,11.865860664100238,12.516132841841037
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.063042972474719,14.127927448236726
13.0,13.89,13.89
14.0,12.231137038166175,12.577318997006184
15.0,13.89,13.89
16.0,10.766985984343433,11.972753432869776
17.0,13.89,13.89
18.0,12.125635943098459,10.83196281233674
19.0,13.89,13.89
20.0,13.370706661387961,12.214613607006255
21.0,13.89,13.89
22.0,10.756343981978572,11.939690716619548
23.0,13.89,13.89
24.0,12.314463276132772,13.032335491924345
