interval,instspeed,avgspeed
0.0,13.052623296937906,14.258359561278407
1.0,13.132528792592538,14.407086296837738
2.0,12.427308249433572,13.261737831036903
3.0,10.51559733621781,11.614972154584782
4.0,13.661237162432949,14.292389858783018
5.0,12.078953853604038,12.654890982180529
6.0,11.20012193907657,12.520512050732464
7.0,13.38314126161547,13.804914142911294
8.0,12.853160235845676,13.219302608384169
9.0,11.938224788476008,12.664705385763806
10.0,9.743759545665014,12.394332391675091
11.0,13.700277372676233,14.415070066992039
12.0,12.299300420459929,12.746032309011062
13.0,10.282040119841,11.33778271681623
14.0,13.89,13.89
15.0,12.843144682732351,13.915632628695475
16.0,12.710390111105006,13.300587335367513
17.0,11.68083764397518,12.586616127792034
18.0,13.420056741566375,14.123915625904232
19.0,11.849335987144983,13.346684972706335
20.0,12.104003212352968,12.885222392575608
21.0,12.407662722967633,14.034249783917232
22.0,13.099601395583022,14.003122060613755
23.0,12.614706256586478,13.557027995469005
