interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.990571315451875,10.807269887771302
3,13.89,13.89
4.0,12.161369629164838,7.319830730983481
5,13.89,13.89
6.0,12.361720221889595,11.674572757729425
7,13.89,13.89
8,13.89,13.89
9.0,12.109054922451488,12.22518140160918
10,13.89,13.89
11.0,12.720199869673015,12.294962061524318
12.0,13.92933510163792,13.03119657247799
13.0,10.937636830051916,10.791289507280146
14.0,13.2088431169201,13.147803419927694
15.0,13.132358740388192,13.165789707722386
16,13.89,13.89
17.0,11.110366541128192,6.67957079805368
18.0,13.290142425305836,13.89
19,13.89,7.085491081514518
20,13.89,13.89
21.0,11.522325959402322,11.34789042950302
22.0,12.530720199553553,13.89
23,13.89,12.400808547791188
24.0,13.018671674213927,8.4828416462778
