interval,instspeed,avgspeed
0.0,11.189257694539531,10.582857430272634
1.0,10.889910331725718,10.97561447054728
2.0,12.565335096659847,12.241987070823209
3.0,13.48333172635408,13.747933792488823
4.0,12.515203468183756,12.141406049398249
5.0,12.076286180108736,10.991378168622667
6.0,12.997566889122998,12.692975288640188
7.0,11.01548784334593,10.387674173538109
8.0,11.820646345556291,7.240895258678681
9.0,13.89,13.89
10.0,12.722622467865882,11.888785195472112
11.0,11.817998108290666,8.298430494115777
12.0,12.49993437098082,11.324384887680159
13.0,11.096862409333454,8.203631899782117
14.0,13.928993065481698,13.89
15.0,13.529186220548919,9.843273467878
16.0,10.833942402182048,10.041153229211162
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.991041794490192,7.66189639401679
20.0,14.094188164197323,9.160260370231457
21.0,12.472314539214537,9.969439290395023
22.0,12.518788287922854,11.13645877706934
23.0,12.885312998205928,9.98346248670115
24.0,10.909739297086931,11.014311766196943
