interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.190339169941089,10.723382990017646
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,10.907186303186894,10.790427128888961
6.0,13.288132310153692,12.63094750395368
7,13.89,13.89
8,13.89,13.89
9.0,12.753891573596269,12.369667621384155
10,13.89,13.89
11.0,12.5593419418353,12.348679355526837
12.0,15.254416786102588,13.534538243943313
13.0,12.08224217611798,11.088128706635656
14.0,12.028606399718978,6.282470488728886
15,13.89,13.89
16,13.89,13.89
17.0,15.416615352585662,13.847547653048585
18,13.89,13.89
19.0,11.100561867796234,10.999658444938863
20.0,11.611867711374732,11.01349074836283
21,13.89,13.89
22.0,11.828801753098833,12.056644081921023
23.0,11.359363354718411,7.197100619949462
24.0,13.464370715413583,12.904068329677543
