interval,instspeed,avgspeed
0.0,12.449670426261672,13.05008400887358
1.0,13.89,13.89
2.0,13.542731411315618,14.000163055327167
3.0,13.89,13.89
4.0,14.335507755519544,14.538385808005707
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.6514622898618,14.44621059545375
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.945763054658912,15.623879641013225
13.0,13.89,13.89
14.0,12.391413879131274,13.136597102799108
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.928067996544993,13.89
19.0,13.89,14.202410245532855
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.99208449799302,14.298671991487932
23.0,15.24853037645028,15.880058805476468
