interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.776014312747458,12.082869148396306
2.0,14.614393647505697,15.025789265480318
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.937485872134303,12.636088899328485
7.0,12.740190686428736,13.255226834067045
8,13.89,13.89
9.0,12.234339985772465,12.77082250096406
10,13.89,13.89
11.0,12.752518219145088,12.192873049156123
12.0,13.711780868061744,13.764927057136731
13.0,12.244829817010373,11.834956431280112
14.0,13.06467821415392,13.593446487630537
15.0,12.479185831999681,12.347510775529349
16.0,12.547973789549973,12.167163619172083
17.0,12.231619490785619,12.571750605279368
18.0,11.85257559677047,12.393875124191192
19,13.89,13.89
20.0,12.77202242164518,13.564712657322941
21.0,10.76085362395483,10.484583301054897
22.0,12.3177661196975,12.136357868803776
23.0,14.588739944471984,13.802965580803331
24.0,10.269766438160183,11.086867198841308
25.0,12.034105268806247,12.028077605985068
