interval,instspeed,avgspeed
0.0,12.814399312057036,12.214804626253297
1.0,15.750827449486708,16.207356375590916
2.0,10.235352124281484,10.738567796916787
3.0,12.043405824946765,11.605464271954473
4.0,13.573462923490377,2.7578848721650693
5.0,13.89,13.89
6.0,11.28333390559515,11.78619815146271
7.0,13.89,11.147674528156374
8.0,12.59084640838521,12.00383924764603
9.0,11.808622364907537,11.467056392304892
10.0,14.180704480179811,13.17445807996639
11.0,12.108360040833047,12.228440989266748
12.0,12.274967852904823,11.803274460630226
13.0,11.833454427277333,12.187747836482227
14.0,10.185925705570485,9.989286032131364
15.0,13.083530030154655,9.251215676711867
16.0,11.231050991873754,12.278348352676817
17.0,9.88869316988907,6.938159748899629
18.0,11.979895366745856,8.133179452974947
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.891847576307327,13.177795886527484
22.0,14.404991538813501,11.86053729955499
23.0,13.032805474991575,12.473099797089379
24.0,11.96759047823626,10.816011967603721
