interval,instspeed,avgspeed
0.0,14.344554890982577,12.462611065963909
1.0,13.639336413309758,11.546974346732734
2.0,12.52456112186641,11.302467863128003
3.0,11.00814348151578,10.396199107498777
4.0,12.727221017890352,12.024076084851707
5.0,12.124088669082383,9.037557890861985
6.0,11.903958852832424,11.28448414310498
7.0,14.21651350544134,12.021142182260899
8.0,12.428256428935468,10.701228652722472
9.0,12.946698803924955,11.100191082479043
10.0,12.626823329521741,11.415325907007961
11.0,12.741021330424651,11.63552246803705
12.0,12.334522583965127,11.062902379986772
13.0,12.133896421915978,11.364069065694817
14.0,13.020363036475658,11.821820332835454
15.0,12.781880858751615,11.137867528109572
16.0,12.274584111288622,11.57049242027016
17.0,11.09020095242017,10.071967999769925
18.0,13.129342493581138,11.860321736595878
19.0,11.963199641865875,11.084805730757525
20.0,12.983635028811836,11.60693390129473
21.0,12.480659956208935,10.550957281191614
22.0,12.287621840960169,11.479834648176215
23.0,12.831698504127125,11.473132471866348
24.0,12.500755048602835,11.498870311903277
