interval,instspeed,avgspeed
0.0,13.645537472428293,13.24338998575125
1.0,13.697324539008399,9.692508178698812
2.0,12.340443681819584,7.911252950765302
3.0,13.39655668738153,9.711200458355332
4.0,11.599229318912663,11.694255627615034
5.0,12.174336707390019,12.249217950773634
6.0,13.573694763240486,13.433073649920477
7.0,11.956511402046656,11.821711875826454
8.0,13.064087229376314,12.098990503372361
9.0,12.00848304446964,12.030708352361685
10.0,13.377077847331478,12.750344354277868
11.0,15.023241684448632,14.148267023490948
12.0,11.868027298634429,7.309898050835689
13.0,11.848322183595673,11.621130352803801
14.0,12.195904761352685,9.493515372064595
15.0,12.993230915430491,9.515708947825601
16.0,11.606965946964038,11.66639635818012
17.0,11.704930639805205,11.77275747940812
18.0,13.89,13.89
19.0,11.393523983842615,11.300230613259199
20.0,11.992641669866604,12.158624869201958
21.0,13.89,13.89
22.0,10.970942491138077,11.34348420530383
23.0,11.52808292200929,11.387703416271707
24.0,9.868939212317056,10.462369248385324
