interval,instspeed,avgspeed
0.0,13.550536528164733,13.535666453009794
1.0,14.598560869367548,14.737777275254178
2.0,11.137566378132538,11.98584236205746
3.0,11.706407366839128,11.912399411973707
4.0,11.670610642327086,13.89
5.0,12.102778871309857,12.341432531093037
6.0,12.80286656426064,13.358818880734333
7.0,12.967435962010834,14.052803922387483
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.73085269288235,12.33649235599539
11.0,13.89,13.89
12.0,12.415638554289972,12.969888092939758
13.0,12.991831885402993,12.98070729313788
14.0,10.631376473337037,10.611011023988524
15.0,13.89,13.89
16.0,12.753786786602369,11.92151583207447
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.464930806109333,12.244308154625056
20.0,11.419801634285026,11.814685760988437
21.0,9.020554537639164,9.859438051254203
22.0,13.13624140109681,14.069558828994218
23.0,13.89,13.89
24.0,12.83171158401752,12.483114651422348
