interval,instspeed,avgspeed
0.0,13.133717805555975,12.055386750299608
1.0,13.661683579081286,13.219332622941947
2.0,13.403201416039286,12.329536588605757
3.0,13.836039649408878,7.544552063342875
4.0,12.116361164135196,11.80950394235861
5.0,11.2860029641939,11.362475956268458
6.0,13.755914656934344,13.372962854686124
7.0,9.435077375468696,11.008756090502358
8.0,11.78148611292545,12.343160782366644
9.0,13.89,13.89
10.0,13.765335923038753,13.449369757021211
11.0,13.840976391925874,12.94538736629163
12.0,11.28243359763458,12.136785863652223
13.0,12.373570515003593,12.429504771144272
14.0,11.57308769649068,11.264134668621603
15.0,12.024719117763027,12.151178048905484
16.0,11.40509434309114,6.480405305155013
17.0,12.115470772044008,8.538668571488952
18.0,11.555415461890073,11.489792606328042
19.0,14.991239690512202,15.015308323254198
20.0,14.479573068888671,13.497003101483902
21.0,10.800900695174342,11.57108662000838
22.0,11.415198811867102,11.64767138281031
23.0,11.862926109945072,11.38948469233819
24.0,13.051380522311124,13.412683092409372
